3.567303162e+02;-3.359375522e-03
3.569445496e+02;1.355401333e-02
3.571588135e+02;9.143272415e-03
3.573731079e+02;3.317479976e-03
3.575874023e+02;6.758390460e-03
3.578016968e+02;-8.184656501e-03
3.580160217e+02;5.342332181e-03
3.582303467e+02;-1.919919741e-04
3.584447021e+02;-9.494604543e-03
3.586590576e+02;-1.218134770e-03
3.588734436e+02;-7.131416816e-03
3.590878296e+02;2.222602628e-02
3.593022156e+02;-4.121935926e-03
3.595166321e+02;1.269567478e-02
3.597310791e+02;9.186664596e-03
3.599455261e+02;-2.620179206e-03
3.601599731e+02;6.503560580e-03
3.603744507e+02;2.219736343e-03
3.605889587e+02;-2.467645390e-04
3.608034668e+02;7.521093357e-03
3.610179749e+02;-5.188032985e-03
3.612325134e+02;-6.071375683e-03
3.614470520e+02;-8.440942504e-03
3.616616211e+02;2.553574555e-02
3.618762207e+02;-4.858181346e-03
3.620907898e+02;-1.131791063e-02
3.623054199e+02;-6.320849527e-03
3.625200195e+02;-3.837773344e-03
3.627346497e+02;8.162406273e-03
3.629493103e+02;-8.062364534e-03
3.631639709e+02;-3.010597080e-03
3.633786621e+02;2.142954385e-03
3.635933533e+02;-1.946622506e-03
3.638080444e+02;3.724993672e-03
3.640227661e+02;3.478864208e-02
3.642375183e+02;-1.044148114e-03
3.644522705e+02;2.226670738e-03
3.646670227e+02;-1.994385151e-03
3.648818054e+02;-1.185871894e-03
3.650965881e+02;1.872086711e-02
3.653114014e+02;-7.918104529e-03
3.655262451e+02;-1.184451510e-03
3.657410583e+02;2.263766481e-03
3.659559326e+02;-9.737811051e-03
3.661707764e+02;2.690939466e-03
3.663856506e+02;-2.421101090e-03
3.666005554e+02;-9.743208997e-03
3.668154602e+02;-2.459704876e-03
3.670303955e+02;-2.573209349e-03
3.672453308e+02;-9.007886052e-03
3.674602661e+02;1.245306805e-03
3.676752319e+02;4.727980122e-03
3.678902283e+02;5.213092081e-03
3.681052246e+02;-8.746795356e-03
3.683202209e+02;2.411715873e-02
3.685352478e+02;-4.012971651e-03
3.687502747e+02;-4.093555734e-03
3.689653320e+02;8.276364766e-03
3.691803894e+02;-1.288820338e-02
3.693954773e+02;1.138267107e-02
3.696105652e+02;-1.918225898e-03
3.698256836e+02;3.108018823e-02
3.700408020e+02;-4.103414249e-03
3.702559509e+02;1.136163715e-02
3.704710999e+02;9.882837534e-03
3.706862793e+02;-4.061904270e-03
3.709014587e+02;7.573004812e-03
3.711166382e+02;1.738779433e-02
3.713318481e+02;-6.918655708e-03
3.715470581e+02;-1.372758392e-02
3.717622986e+02;3.696167376e-03
3.719775696e+02;1.067437790e-02
3.721928406e+02;-5.536304787e-03
3.724081116e+02;1.816321537e-02
3.726234131e+02;-9.251312003e-04
3.728387146e+02;-1.007876452e-02
3.730540466e+02;1.917883381e-02
3.732693787e+02;-1.734307781e-02
3.734847107e+02;-2.309134230e-03
3.737001038e+02;1.633280772e-03
3.739154663e+02;-6.166772917e-03
3.741308594e+02;1.337910630e-02
3.743462830e+02;-6.690187845e-03
3.745617065e+02;-9.240829386e-03
3.747771301e+02;-3.181802167e-04
3.749925842e+02;6.586825475e-03
3.752080383e+02;2.649312606e-03
3.754235229e+02;-1.110054669e-03
3.756390381e+02;3.268562723e-03
3.758545227e+02;-1.316944417e-02
3.760700684e+02;8.280327544e-03
3.762855835e+02;1.021069009e-02
3.765011292e+02;-9.178787470e-03
3.767167053e+02;-1.078169048e-02
3.769322815e+02;4.533159547e-03
3.771478882e+02;2.992260037e-03
3.773634949e+02;1.442530542e-03
3.775791016e+02;2.394390991e-03
3.777947388e+02;-9.453085251e-03
3.780104065e+02;2.754380926e-03
3.782260742e+02;-6.719165947e-03
3.784417419e+02;1.983874850e-02
3.786574402e+02;6.943716202e-03
3.788731384e+02;-3.384366632e-03
3.790888672e+02;-1.060945448e-02
3.793045959e+02;-4.720232449e-03
3.795203552e+02;-6.501809228e-03
3.797361145e+02;-3.833392169e-03
3.799519043e+02;-4.317608196e-03
3.801676941e+02;6.156313699e-03
3.803834839e+02;6.721279584e-03
3.805993042e+02;1.541888434e-02
3.808151550e+02;2.026060363e-03
3.810310059e+02;1.983336732e-02
3.812468567e+02;1.076723449e-02
3.814627380e+02;6.631597877e-03
3.816786194e+02;8.050466888e-03
3.818945313e+02;4.951312765e-02
3.821104431e+02;-3.365236800e-03
3.823263855e+02;8.902553469e-03
3.825423279e+02;-7.229186594e-03
3.827583008e+02;-3.443580586e-03
3.829742737e+02;-3.773333738e-03
3.831902771e+02;-8.128411137e-03
3.834062805e+02;-4.406194668e-03
3.836222839e+02;1.410340797e-02
3.838383179e+02;1.528845169e-02
3.840543823e+02;5.837298464e-03
3.842704468e+02;2.567571355e-03
3.844865112e+02;-3.231602022e-03
3.847026062e+02;1.716622524e-02
3.849187012e+02;-8.536046371e-03
3.851348267e+02;3.106699325e-02
3.853509521e+02;3.289623419e-03
3.855671082e+02;1.517427061e-02
3.857832642e+02;-2.260637935e-03
3.859994202e+02;-5.408700556e-03
3.862156372e+02;2.316021174e-02
3.864318237e+02;1.174862869e-02
3.866480408e+02;2.117445460e-03
3.868642883e+02;-3.155858256e-03
3.870805054e+02;-1.099654753e-02
3.872967834e+02;1.132502686e-02
3.875130615e+02;1.164050866e-02
3.877293396e+02;2.856806386e-03
3.879456482e+02;3.192765638e-03
3.881619568e+02;8.881969377e-03
3.883782959e+02;-2.155979164e-03
3.885946350e+02;-1.497258432e-02
3.888109741e+02;3.411902348e-03
3.890273743e+02;-1.111340057e-02
3.892437439e+02;-2.883962821e-03
3.894601440e+02;7.548540831e-03
3.896765747e+02;1.771813445e-02
3.898929749e+02;3.157865629e-02
3.901094360e+02;1.210872736e-02
3.903258972e+02;-4.835253581e-03
3.905423584e+02;8.526843041e-03
3.907588501e+02;6.011941936e-03
3.909753418e+02;-6.179047748e-03
3.911918640e+02;1.205239631e-02
3.914083862e+02;2.528037876e-03
3.916249084e+02;1.120677451e-03
3.918414612e+02;1.433149213e-03
3.920580444e+02;-8.499250747e-03
3.922746277e+02;-8.606818505e-03
3.924912109e+02;-1.008224115e-02
3.927078247e+02;1.910704374e-02
3.929244690e+02;1.346756704e-02
3.931411133e+02;8.280773647e-03
3.933577576e+02;2.974070143e-03
3.935744324e+02;-3.881363198e-03
3.937911072e+02;1.302289963e-02
3.940077820e+02;-5.794111639e-04
3.942245178e+02;1.255036797e-02
3.944412231e+02;1.382416300e-02
3.946579590e+02;-1.059040613e-02
3.948747253e+02;1.601035148e-02
3.950914917e+02;7.542548701e-03
3.953082581e+02;2.181276912e-03
3.955250549e+02;-5.793357850e-04
3.957418518e+02;1.139186975e-02
3.959586792e+02;1.181611978e-02
3.961755066e+02;-1.933340216e-03
3.963923645e+02;-6.950412877e-03
3.966092224e+02;-3.942873795e-03
3.968261108e+02;1.470080204e-02
3.970429993e+02;-9.752648883e-03
3.972599182e+02;1.965899253e-03
3.974768372e+02;-6.342364009e-03
3.976937561e+02;8.351224475e-03
3.979107056e+02;-1.091077342e-03
3.981276550e+02;-7.430337369e-03
3.983446350e+02;3.522797721e-03
3.985616150e+02;-5.047082901e-03
3.987786255e+02;1.824031118e-03
3.989956360e+02;-7.532577496e-03
3.992126770e+02;1.538371667e-02
3.994297180e+02;3.703210130e-02
3.996467896e+02;-3.593566827e-03
3.998638611e+02;-8.730556816e-03
4.000809326e+02;-1.035566349e-02
4.002980347e+02;-7.804128807e-03
4.005151672e+02;-5.277531687e-03
4.007322998e+02;1.195795252e-03
4.009494324e+02;1.373911859e-03
4.011665955e+02;1.909126155e-02
4.013837585e+02;-9.409577586e-03
4.016009521e+02;-2.647564746e-03
4.018181458e+02;-7.340816315e-03
4.020353394e+02;-2.392820315e-03
4.022525635e+02;-5.228458438e-03
4.024698181e+02;-2.494439483e-03
4.026870728e+02;2.075036056e-03
4.029043274e+02;2.416211739e-02
4.031216125e+02;-9.207044728e-03
4.033389282e+02;-8.715427481e-03
4.035562134e+02;1.952905580e-02
4.037735596e+02;1.106372336e-03
4.039908752e+02;1.726712473e-02
4.042082520e+02;3.749436699e-03
4.044255981e+02;-1.263075828e-04
4.046429749e+02;-6.294439081e-03
4.048603821e+02;3.215571167e-03
4.050777893e+02;-6.769486703e-03
4.052951965e+02;-1.105221454e-02
4.055126343e+02;6.083369721e-03
4.057301025e+02;6.368530449e-03
4.059475403e+02;1.074530371e-02
4.061650391e+02;-1.049017627e-02
4.063825073e+02;-1.034105010e-02
4.066000366e+02;-2.738999901e-03
4.068175354e+02;2.492612787e-02
4.070350647e+02;3.675229382e-03
4.072526245e+02;-4.097066820e-03
4.074701843e+02;-1.864797319e-03
4.076877441e+02;2.106678294e-04
4.079053345e+02;-3.251734190e-03
4.081229553e+02;6.407732610e-03
4.083405457e+02;6.289782934e-03
4.085581970e+02;7.127341349e-03
4.087758179e+02;-2.737533767e-03
4.089934998e+02;-5.329228938e-03
4.092111511e+02;2.590910159e-02
4.094288330e+02;8.359443396e-03
4.096465454e+02;3.100189194e-02
4.098642578e+02;-3.482647473e-03
4.100819702e+02;-2.818271169e-04
4.102997131e+02;-1.042373199e-02
4.105174561e+02;1.287958492e-02
4.107352295e+02;1.665365696e-02
4.109530334e+02;-1.678517088e-03
4.111708069e+02;4.815344233e-03
4.113886108e+02;6.736855954e-03
4.116064453e+02;1.338113844e-02
4.118242798e+02;-2.438245108e-03
4.120421448e+02;-1.248853933e-02
4.122600098e+02;2.719459496e-02
4.124778748e+02;-4.249652848e-03
4.126957703e+02;-7.428848185e-03
4.129136658e+02;5.005122162e-03
4.131315918e+02;2.559182700e-03
4.133495178e+02;-3.332872875e-03
4.135674744e+02;-8.321616799e-03
4.137854309e+02;8.836965077e-03
4.140034180e+02;2.980363788e-03
4.142214050e+02;4.600598011e-03
4.144393921e+02;-4.747639410e-03
4.146574097e+02;-1.018740516e-02
4.148754578e+02;1.667100936e-03
4.150934753e+02;-5.691675469e-03
4.153115540e+02;1.849889406e-03
4.155296021e+02;-3.789305687e-03
4.157477112e+02;8.110503666e-03
4.159657898e+02;-4.738956690e-03
4.161838989e+02;-7.208762225e-03
4.164020386e+02;-8.218424395e-03
4.166201782e+02;-6.334241480e-03
4.168383179e+02;5.699303467e-03
4.170564880e+02;-1.143276412e-02
4.172746887e+02;-1.148326509e-02
4.174928894e+02;1.179104391e-02
4.177110901e+02;2.416008618e-03
4.179293213e+02;3.921557509e-04
4.181475525e+02;-4.365701752e-04
4.183657837e+02;1.187621709e-02
4.185840454e+02;1.168500911e-02
4.188023376e+02;8.646531962e-03
4.190206299e+02;-1.110756584e-02
4.192389221e+02;-6.281729322e-03
4.194572449e+02;-2.321437001e-03
4.196755676e+02;-5.600863136e-03
4.198939209e+02;1.295686141e-02
4.201122742e+02;-3.050690517e-03
4.203306580e+02;4.135358147e-03
4.205490417e+02;-9.162520990e-03
4.207674561e+02;-7.222419139e-03
4.209858704e+02;1.246379339e-03
4.212042847e+02;-9.153679945e-03
4.214227295e+02;1.535338582e-03
4.216412048e+02;5.871545523e-03
4.218596497e+02;-8.685588837e-03
4.220781555e+02;1.003219280e-03
4.222966309e+02;3.003005870e-03
4.225151367e+02;-1.133694500e-02
4.227336731e+02;-5.185983609e-03
4.229522095e+02;-9.867651388e-04
4.231707764e+02;-6.694001611e-03
4.233893433e+02;1.152556483e-02
4.236079102e+02;1.460545976e-02
4.238265076e+02;3.120932030e-03
4.240451050e+02;-9.696678258e-03
4.242637329e+02;-2.324634232e-03
4.244823608e+02;1.408933010e-02
4.247010193e+02;-7.133863866e-03
4.249196777e+02;-7.939662784e-03
4.251383362e+02;7.735359017e-03
4.253570251e+02;-5.475782673e-04
4.255757446e+02;7.847311645e-05
4.257944641e+02;-1.296544541e-02
4.260131836e+02;-5.573451985e-03
4.262319336e+02;-8.229658008e-03
4.264506836e+02;7.644304540e-03
4.266694641e+02;6.552387960e-03
4.268882446e+02;-4.278077278e-03
4.271070251e+02;1.796710677e-02
4.273258362e+02;-2.381514059e-03
4.275446777e+02;-9.210580960e-03
4.277635193e+02;-4.894897807e-03
4.279823608e+02;5.527115427e-04
4.282012329e+02;7.430064492e-03
4.284201050e+02;7.636030670e-03
4.286390076e+02;9.690663777e-03
4.288579102e+02;1.020278069e-05
4.290768127e+02;-9.770163335e-03
4.292957458e+02;2.706612693e-03
4.295147095e+02;-9.436948225e-03
4.297336731e+02;-5.286795553e-03
4.299526367e+02;1.087725046e-03
4.301716309e+02;7.559341844e-03
4.303906250e+02;-6.905013230e-03
4.306096497e+02;-2.124085731e-04
4.308286743e+02;-7.152346079e-04
4.310477295e+02;-1.016785018e-02
4.312667847e+02;-9.779367596e-03
4.314858398e+02;8.474856615e-03
4.317049255e+02;1.523121726e-02
4.319240417e+02;7.003578357e-03
4.321431274e+02;6.902206223e-03
4.323622742e+02;2.889986616e-03
4.325813904e+02;4.151686281e-02
4.328005371e+02;-8.699286729e-03
4.330197144e+02;-2.615357284e-03
4.332388916e+02;-9.283443913e-03
4.334580994e+02;8.350584656e-03
4.336773071e+02;4.154501017e-03
4.338965149e+02;6.405198947e-03
4.341157532e+02;1.687109470e-03
4.343349915e+02;9.148026817e-03
4.345542603e+02;1.132734120e-02
4.347735291e+02;-1.065161824e-02
4.349928284e+02;1.312417910e-02
4.352121277e+02;1.718048938e-02
4.354314270e+02;1.809829101e-02
4.356507568e+02;2.519663796e-02
4.358700867e+02;3.437275440e-02
4.360894470e+02;1.463192329e-02
4.363088074e+02;-2.625548746e-03
4.365281982e+02;-2.108024899e-03
4.367475891e+02;-3.138715168e-03
4.369670105e+02;2.707550069e-03
4.371864319e+02;-5.166437011e-03
4.374058533e+02;-3.738981322e-04
4.376253052e+02;9.380600415e-03
4.378447876e+02;-7.441551425e-03
4.380642395e+02;-7.517421618e-03
4.382837524e+02;6.872177473e-04
4.385032349e+02;9.375078604e-03
4.387227783e+02;2.693095617e-02
4.389422913e+02;9.161836468e-03
4.391618347e+02;-3.315854585e-03
4.393814087e+02;8.097874525e-05
4.396009827e+02;1.697552018e-02
4.398205566e+02;-1.146849245e-02
4.400401611e+02;-2.395140938e-03
4.402597656e+02;-6.583544426e-03
4.404794006e+02;9.246855974e-03
4.406990356e+02;5.798904458e-04
4.409186707e+02;-5.020631477e-03
4.411383362e+02;1.247446239e-02
4.413580322e+02;-1.363983727e-03
4.415777283e+02;-4.200820345e-03
4.417974243e+02;7.640582044e-03
4.420171509e+02;8.608011529e-03
4.422368774e+02;1.332183369e-02
4.424566345e+02;5.242805346e-04
4.426763916e+02;-3.364126664e-03
4.428961487e+02;-1.014378294e-02
4.431159363e+02;2.513360931e-03
4.433357544e+02;1.262722537e-02
4.435555420e+02;6.750997156e-03
4.437753906e+02;-2.155447379e-03
4.439952087e+02;-6.478293217e-04
4.442150879e+02;-8.626405615e-04
4.444349365e+02;1.283990452e-03
4.446548157e+02;-3.248208668e-03
4.448747253e+02;1.304588950e-04
4.450946350e+02;9.786984883e-03
4.453145447e+02;5.173085723e-03
4.455344849e+02;3.514380381e-02
4.457544250e+02;2.157529816e-02
4.459743958e+02;-5.021164194e-03
4.461943665e+02;-2.841814654e-03
4.464143677e+02;-1.261129510e-02
4.466343689e+02;-4.465922248e-03
4.468543701e+02;-3.980254289e-03
4.470744019e+02;1.754549099e-03
4.472944336e+02;-7.808974013e-03
4.475144958e+02;7.316505071e-03
4.477345581e+02;-3.131759120e-03
4.479546509e+02;-7.867166423e-04
4.481747437e+02;1.750881784e-02
4.483948669e+02;2.930102870e-03
4.486149902e+02;-1.021281816e-02
4.488351135e+02;2.007791027e-02
4.490552673e+02;7.961850613e-03
4.492754211e+02;-7.685158052e-04
4.494956055e+02;-3.079394810e-04
4.497157898e+02;-6.551792845e-03
4.499360046e+02;-2.312112134e-03
4.501562195e+02;2.210065722e-02
4.503764343e+02;-5.643877201e-03
4.505966797e+02;-5.069105886e-03
4.508169250e+02;-5.406595301e-03
4.510372009e+02;8.583566174e-03
4.512574768e+02;3.339988180e-03
4.514777832e+02;1.954640727e-03
4.516980896e+02;8.468641900e-03
4.519184265e+02;-2.814245818e-04
4.521387634e+02;-4.767695442e-03
4.523591003e+02;3.261535312e-04
4.525794678e+02;2.912778221e-02
4.527998352e+02;-5.352230743e-03
4.530202332e+02;-7.676816545e-03
4.532406311e+02;-8.577929810e-03
4.534610596e+02;-4.300002009e-03
4.536814880e+02;1.365293469e-02
4.539019165e+02;-1.283340901e-02
4.541223755e+02;6.079403684e-03
4.543428650e+02;3.531689290e-03
4.545633545e+02;6.866537966e-03
4.547838440e+02;-7.720903959e-03
4.550043335e+02;-2.221205039e-03
4.552248840e+02;4.947934300e-03
4.554454041e+02;1.073261630e-02
4.556659546e+02;-2.196607878e-03
4.558865051e+02;3.040897136e-04
4.561070862e+02;-1.504843356e-03
4.563276978e+02;-6.617742591e-03
4.565482788e+02;-8.812440792e-04
4.567688904e+02;1.265926840e-04
4.569895325e+02;-9.787847288e-03
4.572101746e+02;1.197711844e-02
4.574308472e+02;-9.710850194e-03
4.576514893e+02;-1.195673179e-02
4.578721924e+02;-7.763466798e-03
4.580928955e+02;-9.696423658e-04
4.583135986e+02;-5.572901107e-03
4.585343018e+02;-2.295429586e-03
4.587550354e+02;3.811938921e-03
4.589757996e+02;9.073288180e-03
4.591965637e+02;1.220535766e-02
4.594173279e+02;5.707223900e-03
4.596381226e+02;3.431120142e-02
4.598589172e+02;8.582067676e-03
4.600797424e+02;-2.725882223e-03
4.603005676e+02;-7.583994302e-04
4.605214233e+02;-3.980619833e-03
4.607422791e+02;7.244226988e-03
4.609631348e+02;1.171797776e-04
4.611840210e+02;1.203190070e-02
4.614049072e+02;-7.388753351e-03
4.616258240e+02;7.434411673e-04
4.618467407e+02;9.881847538e-03
4.620676880e+02;1.189055201e-02
4.622886353e+02;-8.650819655e-04
4.625095825e+02;2.217889763e-02
4.627305603e+02;1.719085500e-02
4.629515686e+02;6.775001064e-03
4.631725464e+02;1.476879790e-02
4.633935547e+02;-5.049518775e-03
4.636145935e+02;-3.428840777e-03
4.638356323e+02;-5.490302574e-04
4.640567017e+02;1.288115233e-02
4.642777710e+02;1.349471742e-03
4.644988403e+02;-2.377035795e-03
4.647199402e+02;2.870744327e-03
4.649410400e+02;-9.727552533e-03
4.651621704e+02;-4.876417574e-03
4.653833008e+02;1.128681842e-02
4.656044312e+02;2.701662946e-03
4.658255920e+02;-2.094253665e-03
4.660467834e+02;1.617590897e-03
4.662679443e+02;1.345150359e-02
4.664891663e+02;1.669927128e-02
4.667103577e+02;4.004349175e-04
4.669316101e+02;9.184336290e-03
4.671528320e+02;-5.782272667e-03
4.673740845e+02;-7.588331122e-03
4.675953674e+02;-7.383819204e-03
4.678166199e+02;-8.529070765e-03
4.680379333e+02;-1.022365224e-02
4.682592163e+02;-1.216766797e-02
4.684805298e+02;4.146303516e-03
4.687018738e+02;-8.126313332e-05
4.689232178e+02;3.758263774e-03
4.691445923e+02;-4.008562304e-03
4.693659363e+02;7.888460532e-03
4.695873413e+02;6.156835239e-03
4.698087158e+02;4.209714942e-03
4.700301514e+02;2.994645154e-03
4.702515564e+02;1.418563351e-02
4.704729919e+02;-7.965612458e-04
4.706944580e+02;-5.240489845e-04
4.709159241e+02;-2.780533687e-04
4.711373901e+02;-7.138527581e-04
4.713588867e+02;-2.246528631e-03
4.715803833e+02;-8.014914580e-03
4.718018799e+02;-5.077724345e-03
4.720234070e+02;2.311041020e-02
4.722449646e+02;1.971057989e-02
4.724665222e+02;3.460423322e-03
4.726880798e+02;1.207241602e-02
4.729096680e+02;8.283261210e-03
4.731312561e+02;2.193870954e-02
4.733528748e+02;1.076620631e-02
4.735744934e+02;5.072555970e-03
4.737961121e+02;7.884491235e-03
4.740177612e+02;4.237168934e-03
4.742394104e+02;2.316639293e-03
4.744610901e+02;3.488288959e-03
4.746827698e+02;1.912604668e-03
4.749044800e+02;-4.317608196e-03
4.751261902e+02;2.282276284e-03
4.753479309e+02;4.811997525e-03
4.755696716e+02;6.243776064e-03
4.757914124e+02;1.513520069e-02
4.760131836e+02;-2.401509788e-03
4.762349548e+02;-8.518210612e-03
4.764567261e+02;-3.059884300e-03
4.766785583e+02;1.659012027e-02
4.769003601e+02;2.029072639e-04
4.771221924e+02;1.229310874e-02
4.773440247e+02;7.761287270e-04
4.775658875e+02;-4.123468418e-03
4.777877502e+02;-7.395559805e-05
4.780096436e+02;6.342204753e-03
4.782315369e+02;4.413332324e-03
4.784534302e+02;1.547764521e-02
4.786753540e+02;1.689624973e-02
4.788973083e+02;5.671059247e-03
4.791192322e+02;8.543067612e-03
4.793412170e+02;-7.834392600e-03
4.795631714e+02;1.718812389e-03
4.797851563e+02;7.462278474e-03
4.800071716e+02;6.634754594e-03
4.802291870e+02;1.657716930e-03
4.804512024e+02;3.686705232e-02
4.806732483e+02;2.024971880e-03
4.808952942e+02;1.289887168e-02
4.811173401e+02;2.050506137e-02
4.813394470e+02;3.114718711e-04
4.815615234e+02;6.461476441e-04
4.817836304e+02;-3.817262477e-04
4.820057373e+02;-1.433246416e-05
4.822278748e+02;1.322149765e-02
4.824500122e+02;1.605433598e-02
4.826721802e+02;8.640119806e-03
4.828943481e+02;8.113107644e-03
4.831165161e+02;2.763240039e-02
4.833387146e+02;1.857897639e-02
4.835609131e+02;1.165610738e-02
4.837831421e+02;5.420325790e-03
4.840053711e+02;1.140861120e-02
4.842276306e+02;5.515392870e-03
4.844498901e+02;6.481968798e-03
4.846721497e+02;-3.409731900e-03
4.848944397e+02;1.094672550e-02
4.851167297e+02;5.125507014e-04
4.853390503e+02;9.491410106e-03
4.855613708e+02;9.492907673e-03
4.857837219e+02;1.871075598e-03
4.860060730e+02;1.225091796e-02
4.862284241e+02;9.742950089e-03
4.864508057e+02;5.571662448e-03
4.866731873e+02;6.795524154e-03
4.868955994e+02;9.677885100e-03
4.871180115e+02;1.057357900e-02
4.873404541e+02;9.043410420e-03
4.875628662e+02;4.634890240e-03
4.877853394e+02;9.073686786e-03
4.880078125e+02;4.845766351e-03
4.882302856e+02;1.137868594e-02
4.884527893e+02;1.139302552e-02
4.886752930e+02;3.176074848e-02
4.888977966e+02;7.072461769e-03
4.891203308e+02;8.070558310e-03
4.893428650e+02;2.356682532e-02
4.895654297e+02;1.874882542e-02
4.897879944e+02;8.348354138e-03
4.900105896e+02;1.707090996e-02
4.902331848e+02;5.219542887e-03
4.904557800e+02;1.414601784e-02
4.906784058e+02;3.800434293e-03
4.909010620e+02;2.029562369e-02
4.911236877e+02;1.788456365e-02
4.913463745e+02;1.626132242e-02
4.915690308e+02;2.426140197e-02
4.917917175e+02;1.884367689e-02
4.920144348e+02;1.184546202e-02
4.922371216e+02;-3.519761842e-03
4.924598694e+02;6.758380216e-03
4.926825867e+02;1.564593427e-02
4.929053650e+02;-7.749598590e-04
4.931281128e+02;6.166507024e-03
4.933508911e+02;2.761284448e-02
4.935736694e+02;2.006760985e-02
4.937964783e+02;9.708700236e-04
4.940192871e+02;3.833622439e-03
4.942421265e+02;2.305317111e-02
4.944649658e+02;3.485478461e-02
4.946878357e+02;8.751841262e-03
4.949107056e+02;1.259145606e-02
4.951335754e+02;2.112233639e-02
4.953564758e+02;3.613020759e-03
4.955793762e+02;5.812787451e-03
4.958022766e+02;2.852217294e-02
4.960252075e+02;4.617250059e-03
4.962481689e+02;2.345824242e-02
4.964711304e+02;4.974414129e-03
4.966940918e+02;3.236396471e-03
4.969170837e+02;2.155229822e-02
4.971400757e+02;3.348261118e-02
4.973630676e+02;3.041926771e-02
4.975860901e+02;6.794040557e-03
4.978091431e+02;9.751177393e-03
4.980321960e+02;8.137487806e-03
4.982552490e+02;1.334912051e-02
4.984783325e+02;1.906383038e-02
4.987014160e+02;1.544788014e-02
4.989244995e+02;3.164308844e-03
4.991476135e+02;4.138798453e-03
4.993707275e+02;1.469143573e-02
4.995938721e+02;1.360552013e-02
4.998170166e+02;1.424527355e-02
5.000401917e+02;1.690957695e-02
5.002633667e+02;9.658738971e-03
5.004865417e+02;1.267062593e-02
5.007097473e+02;1.352488715e-02
5.009329529e+02;6.557316519e-03
5.011561890e+02;1.445670798e-02
5.013794250e+02;1.319803763e-02
5.016026917e+02;1.651388220e-02
5.018259583e+02;1.081128605e-02
5.020492249e+02;1.400314178e-02
5.022725220e+02;3.994620591e-02
5.024958191e+02;1.545856241e-02
5.027191467e+02;9.405451827e-03
5.029424744e+02;2.367542870e-02
5.031658020e+02;2.857550047e-02
5.033891602e+02;2.983662300e-02
5.036125183e+02;2.206448279e-02
5.038359070e+02;2.562976070e-02
5.040592957e+02;2.087880298e-02
5.042827148e+02;2.587862872e-02
5.045061340e+02;2.215250395e-02
5.047295532e+02;2.818720043e-02
5.049530029e+02;2.199891023e-02
5.051764526e+02;1.372248866e-02
5.053999329e+02;1.331874449e-02
5.056234131e+02;1.373313181e-02
5.058468933e+02;1.251510344e-02
5.060704041e+02;2.029212192e-02
5.062939453e+02;1.382809971e-02
5.065174561e+02;3.179575130e-02
5.067410278e+02;3.274723142e-02
5.069645691e+02;1.617466100e-02
5.071881409e+02;1.441124361e-02
5.074117432e+02;1.941950247e-02
5.076353149e+02;3.017767332e-02
5.078589478e+02;1.738448068e-02
5.080825500e+02;2.462591045e-02
5.083061829e+02;3.138476983e-02
5.085298462e+02;4.206330702e-02
5.087535095e+02;1.919007674e-02
5.089771729e+02;1.071485039e-02
5.092008667e+02;1.976595633e-02
5.094245605e+02;1.714778692e-02
5.096482849e+02;2.434164286e-02
5.098720093e+02;2.507181093e-02
5.100957336e+02;1.314134803e-02
5.103194885e+02;3.563740104e-02
5.105432434e+02;1.745294034e-02
5.107670288e+02;2.052654512e-02
5.109908142e+02;2.190233953e-02
5.112145996e+02;5.622278526e-02
5.114384155e+02;1.338012889e-02
5.116622314e+02;2.671163715e-02
5.118860779e+02;2.694519423e-02
5.121099243e+02;2.045708336e-02
5.123338013e+02;2.253792621e-02
5.125576782e+02;3.063789569e-02
5.127815552e+02;3.292537108e-02
5.130054932e+02;3.630374745e-02
5.132293701e+02;3.601455316e-02
5.134533081e+02;1.837600768e-02
5.136772461e+02;2.115620114e-02
5.139011841e+02;2.437289618e-02
5.141251831e+02;4.467218369e-02
5.143491211e+02;2.085087076e-02
5.145731201e+02;1.872136071e-02
5.147971191e+02;1.859566011e-02
5.150211182e+02;1.765004359e-02
5.152451782e+02;2.812849171e-02
5.154692383e+02;1.997420937e-02
5.156932983e+02;2.468266152e-02
5.159173584e+02;4.407053068e-02
5.161414185e+02;2.213198692e-02
5.163654785e+02;2.500507794e-02
5.165895996e+02;2.643194795e-02
5.168137207e+02;4.146555811e-02
5.170378418e+02;4.333467782e-02
5.172620239e+02;2.054320276e-02
5.174861450e+02;2.686878666e-02
5.177103271e+02;2.769492567e-02
5.179345093e+02;3.587712348e-02
5.181586914e+02;4.288073629e-02
5.183828735e+02;4.104875401e-02
5.186071167e+02;1.787557267e-02
5.188313599e+02;2.017631009e-02
5.190556030e+02;3.639360517e-02
5.192798462e+02;3.410903364e-02
5.195040894e+02;4.169983417e-02
5.197283936e+02;3.114379570e-02
5.199526978e+02;2.538365312e-02
5.201770020e+02;4.854152724e-02
5.204013062e+02;3.322673589e-02
5.206256104e+02;5.149127916e-02
5.208499756e+02;2.458031848e-02
5.210743408e+02;3.203659505e-02
5.212987061e+02;2.337174863e-02
5.215230713e+02;2.525444701e-02
5.217474976e+02;3.167247027e-02
5.219718628e+02;3.939297050e-02
5.221962891e+02;3.307812288e-02
5.224207153e+02;3.300640360e-02
5.226452026e+02;2.736821398e-02
5.228696289e+02;5.096777156e-02
5.230941162e+02;4.196201265e-02
5.233186035e+02;3.785109892e-02
5.235430908e+02;4.411001503e-02
5.237675781e+02;3.342432901e-02
