3.565160828e+02;7.647502702e-03
3.567303162e+02;-3.372722538e-03
3.569445496e+02;1.364118513e-02
3.571588135e+02;9.276232682e-03
3.573731079e+02;3.419243731e-03
3.575874023e+02;6.095880643e-03
3.578016968e+02;-7.950404659e-03
3.580160217e+02;5.255727563e-03
3.582303467e+02;-8.068562602e-05
3.584447021e+02;-9.749258868e-03
3.586590576e+02;-1.853764756e-03
3.588734436e+02;-6.955828052e-03
3.590878296e+02;2.235231176e-02
3.593022156e+02;-3.994007129e-03
3.595166321e+02;1.267946418e-02
3.597310791e+02;8.786509745e-03
3.599455261e+02;-2.722953213e-03
3.601599731e+02;6.547805388e-03
3.603744507e+02;1.984927570e-03
3.605889587e+02;-3.878517309e-04
3.608034668e+02;7.749376353e-03
3.610179749e+02;-5.190642551e-03
3.612325134e+02;-6.139721256e-03
3.614470520e+02;-8.603065275e-03
3.616616211e+02;2.543101087e-02
3.618762207e+02;-5.532182753e-03
3.620907898e+02;-1.142589748e-02
3.623054199e+02;-6.261059083e-03
3.625200195e+02;-3.815447912e-03
3.627346497e+02;8.392164484e-03
3.629493103e+02;-7.994829677e-03
3.631639709e+02;-3.177087754e-03
3.633786621e+02;1.906144782e-03
3.635933533e+02;-2.101750113e-03
3.638080444e+02;3.619299503e-03
3.640227661e+02;3.463149816e-02
3.642375183e+02;-8.086430025e-04
3.644522705e+02;2.200613497e-03
3.646670227e+02;-1.821904443e-03
3.648818054e+02;-1.371677383e-03
3.650965881e+02;1.837491989e-02
3.653114014e+02;-7.996913977e-03
3.655262451e+02;-1.151144155e-03
3.657410583e+02;2.351286355e-03
3.659559326e+02;-9.558424354e-03
3.661707764e+02;2.412449569e-03
3.663856506e+02;-2.580144443e-03
3.666005554e+02;-9.560012259e-03
3.668154602e+02;-2.409452107e-03
3.670303955e+02;-2.841982758e-03
3.672453308e+02;-8.784491569e-03
3.674602661e+02;1.335168025e-03
3.676752319e+02;4.676453769e-03
3.678902283e+02;4.897804931e-03
3.681052246e+02;-8.650047705e-03
3.683202209e+02;2.373985387e-02
3.685352478e+02;-4.331142176e-03
3.687502747e+02;-4.363863729e-03
3.689653320e+02;8.057127707e-03
3.691803894e+02;-1.302852947e-02
3.693954773e+02;1.138966251e-02
3.696105652e+02;-2.073834417e-03
3.698256836e+02;3.156285733e-02
3.700408020e+02;-4.167133477e-03
3.702559509e+02;1.095722988e-02
3.704710999e+02;1.000335626e-02
3.706862793e+02;-4.324746318e-03
3.709014587e+02;7.424018811e-03
3.711166382e+02;1.689502224e-02
3.713318481e+02;-7.082533557e-03
3.715470581e+02;-1.392089017e-02
3.717622986e+02;3.681074362e-03
3.719775696e+02;1.042046677e-02
3.721928406e+02;-5.617809948e-03
3.724081116e+02;1.776971668e-02
3.726234131e+02;-6.671588635e-04
3.728387146e+02;-9.839845821e-03
3.730540466e+02;1.900702156e-02
3.732693787e+02;-1.725057699e-02
3.734847107e+02;-2.377056284e-03
3.737001038e+02;2.014646074e-03
3.739154663e+02;-5.969467107e-03
3.741308594e+02;1.375757530e-02
3.743462830e+02;-6.808032282e-03
3.745617065e+02;-9.424911812e-03
3.747771301e+02;1.027429171e-04
3.749925842e+02;6.659882609e-03
3.752080383e+02;2.676024102e-03
3.754235229e+02;-8.845452685e-04
3.756390381e+02;3.278421704e-03
3.758545227e+02;-1.286660973e-02
3.760700684e+02;8.045800962e-03
3.762855835e+02;1.027770992e-02
3.765011292e+02;-9.259523824e-03
3.767167053e+02;-1.117091998e-02
3.769322815e+02;4.371821415e-03
3.771478882e+02;2.992203692e-03
3.773634949e+02;7.979792426e-04
3.775791016e+02;2.449036576e-03
3.777947388e+02;-9.393192828e-03
3.780104065e+02;2.697284566e-03
3.782260742e+02;-6.470026914e-03
3.784417419e+02;1.956475712e-02
3.786574402e+02;6.650654133e-03
3.788731384e+02;-3.847723594e-03
3.790888672e+02;-1.059716474e-02
3.793045959e+02;-4.850192461e-03
3.795203552e+02;-6.434247829e-03
3.797361145e+02;-3.987633158e-03
3.799519043e+02;-4.417179152e-03
3.801676941e+02;5.859470461e-03
3.803834839e+02;6.480808835e-03
3.805993042e+02;1.494093705e-02
3.808151550e+02;1.920732786e-03
3.810310059e+02;1.974771358e-02
3.812468567e+02;1.068629697e-02
3.814627380e+02;6.562935654e-03
3.816786194e+02;8.087820373e-03
3.818945313e+02;4.889919236e-02
3.821104431e+02;-3.292512149e-03
3.823263855e+02;9.020851925e-03
3.825423279e+02;-7.101102266e-03
3.827583008e+02;-3.517371370e-03
3.829742737e+02;-3.508739406e-03
3.831902771e+02;-8.082414046e-03
3.834062805e+02;-4.715622403e-03
3.836222839e+02;1.403265446e-02
3.838383179e+02;1.514601056e-02
3.840543823e+02;5.934394896e-03
3.842704468e+02;2.405097941e-03
3.844865112e+02;-3.199464874e-03
3.847026062e+02;1.728596911e-02
3.849187012e+02;-8.595721796e-03
3.851348267e+02;3.084484674e-02
3.853509521e+02;3.031810978e-03
3.855671082e+02;1.497723907e-02
3.857832642e+02;-2.099244157e-03
3.859994202e+02;-5.145701580e-03
3.862156372e+02;2.320300601e-02
3.864318237e+02;1.150123123e-02
3.866480408e+02;2.107196720e-03
3.868642883e+02;-3.518017242e-03
3.870805054e+02;-1.063915156e-02
3.872967834e+02;1.103604492e-02
3.875130615e+02;1.170085184e-02
3.877293396e+02;2.546491334e-03
3.879456482e+02;3.092856845e-03
3.881619568e+02;8.767447434e-03
3.883782959e+02;-2.271951875e-03
3.885946350e+02;-1.484993752e-02
3.888109741e+02;3.376167268e-03
3.890273743e+02;-1.107023377e-02
3.892437439e+02;-2.704548882e-03
3.894601440e+02;7.577124517e-03
3.896765747e+02;1.797652058e-02
3.898929749e+02;3.140109777e-02
3.901094360e+02;1.236477122e-02
3.903258972e+02;-5.084076431e-03
3.905423584e+02;8.720037527e-03
3.907588501e+02;6.231257692e-03
3.909753418e+02;-6.233232096e-03
3.911918640e+02;1.199387852e-02
3.914083862e+02;2.418273827e-03
3.916249084e+02;7.535053883e-04
3.918414612e+02;1.411943580e-03
3.920580444e+02;-8.763476275e-03
3.922746277e+02;-8.668194525e-03
3.924912109e+02;-1.005169749e-02
3.927078247e+02;1.920367032e-02
3.929244690e+02;1.323754899e-02
3.931411133e+02;8.213124238e-03
3.933577576e+02;2.937793033e-03
3.935744324e+02;-3.780711908e-03
3.937911072e+02;1.304328069e-02
3.940077820e+02;-8.208702202e-04
3.942245178e+02;1.252038404e-02
3.944412231e+02;1.379676443e-02
3.946579590e+02;-1.038471889e-02
3.948747253e+02;1.631186344e-02
3.950914917e+02;7.380108815e-03
3.953082581e+02;2.355239587e-03
3.955250549e+02;-8.677585283e-04
3.957418518e+02;1.101944409e-02
3.959586792e+02;1.194106694e-02
3.961755066e+02;-1.976932865e-03
3.963923645e+02;-7.198446896e-03
3.966092224e+02;-4.186268430e-03
3.968261108e+02;1.425274462e-02
3.970429993e+02;-9.842275642e-03
3.972599182e+02;2.340024337e-03
3.974768372e+02;-6.433855277e-03
3.976937561e+02;7.747394498e-03
3.979107056e+02;-7.539408980e-04
3.981276550e+02;-7.484643254e-03
3.983446350e+02;3.300440498e-03
3.985616150e+02;-5.060947500e-03
3.987786255e+02;1.650294871e-03
3.989956360e+02;-7.737178821e-03
3.992126770e+02;1.548359450e-02
3.994297180e+02;3.708501905e-02
3.996467896e+02;-3.620225936e-03
3.998638611e+02;-8.658809587e-03
4.000809326e+02;-1.061618887e-02
4.002980347e+02;-7.611400913e-03
4.005151672e+02;-5.235652905e-03
4.007322998e+02;1.131226076e-03
4.009494324e+02;1.090100035e-03
4.011665955e+02;1.901782304e-02
4.013837585e+02;-9.241497144e-03
4.016009521e+02;-2.712704241e-03
4.018181458e+02;-6.995919161e-03
4.020353394e+02;-2.715652576e-03
4.022525635e+02;-5.236121360e-03
4.024698181e+02;-2.588010626e-03
4.026870728e+02;2.060588216e-03
4.029043274e+02;2.402242459e-02
4.031216125e+02;-9.185729548e-03
4.033389282e+02;-8.694491349e-03
4.035562134e+02;1.955297031e-02
4.037735596e+02;1.043118536e-03
4.039908752e+02;1.720909961e-02
4.042082520e+02;3.842030885e-03
4.044255981e+02;-3.614988236e-04
4.046429749e+02;-6.085900590e-03
4.048603821e+02;3.518105950e-03
4.050777893e+02;-6.887840107e-03
4.052951965e+02;-1.091169287e-02
4.055126343e+02;5.919743795e-03
4.057301025e+02;6.233725231e-03
4.059475403e+02;1.084814034e-02
4.061650391e+02;-1.061419584e-02
4.063825073e+02;-1.020229328e-02
4.066000366e+02;-2.705392428e-03
4.068175354e+02;2.489290573e-02
4.070350647e+02;3.626629943e-03
4.072526245e+02;-3.815010423e-03
4.074701843e+02;-2.005357062e-03
4.076877441e+02;7.176916697e-04
4.079053345e+02;-3.772902070e-03
4.081229553e+02;5.980302114e-03
4.083405457e+02;6.017074920e-03
4.085581970e+02;7.004772779e-03
4.087758179e+02;-2.797316527e-03
4.089934998e+02;-5.710174330e-03
4.092111511e+02;2.533088066e-02
4.094288330e+02;8.034252562e-03
4.096465454e+02;3.044671379e-02
4.098642578e+02;-3.495475976e-03
4.100819702e+02;-5.741876084e-04
4.102997131e+02;-1.054912899e-02
4.105174561e+02;1.388747524e-02
4.107352295e+02;1.661322825e-02
4.109530334e+02;-1.920726500e-03
4.111708069e+02;4.660936072e-03
4.113886108e+02;6.813514512e-03
4.116064453e+02;1.328013465e-02
4.118242798e+02;-2.269947203e-03
4.120421448e+02;-1.256485935e-02
4.122600098e+02;2.708852477e-02
4.124778748e+02;-3.870194079e-03
4.126957703e+02;-7.625437807e-03
4.129136658e+02;5.143233575e-03
4.131315918e+02;2.553274389e-03
4.133495178e+02;-3.376193345e-03
4.135674744e+02;-8.489079773e-03
4.137854309e+02;8.984803222e-03
4.140034180e+02;2.709876746e-03
4.142214050e+02;4.115363117e-03
4.144393921e+02;-4.740510602e-03
4.146574097e+02;-1.072334591e-02
4.148754578e+02;1.764695509e-03
4.150934753e+02;-5.480779801e-03
4.153115540e+02;1.585148391e-03
4.155296021e+02;-4.075710662e-03
4.157477112e+02;8.124233223e-03
4.159657898e+02;-4.837929737e-03
4.161838989e+02;-7.501334883e-03
4.164020386e+02;-8.299725130e-03
4.166201782e+02;-6.369278301e-03
4.168383179e+02;5.647948477e-03
4.170564880e+02;-1.133242343e-02
4.172746887e+02;-1.144442894e-02
4.174928894e+02;1.194939110e-02
4.177110901e+02;2.078254707e-03
4.179293213e+02;1.619268733e-04
4.181475525e+02;-3.527021327e-04
4.183657837e+02;1.165007427e-02
4.185840454e+02;1.133447886e-02
4.188023376e+02;8.390379138e-03
4.190206299e+02;-1.117283478e-02
4.192389221e+02;-6.374087650e-03
4.194572449e+02;-1.937812194e-03
4.196755676e+02;-5.786521360e-03
4.198939209e+02;1.280211378e-02
4.201122742e+02;-3.175949445e-03
4.203306580e+02;4.007746466e-03
4.205490417e+02;-9.059990756e-03
4.207674561e+02;-7.421021350e-03
4.209858704e+02;1.021525706e-03
4.212042847e+02;-8.866673335e-03
4.214227295e+02;1.178514212e-03
4.216412048e+02;5.584046245e-03
4.218596497e+02;-8.465104736e-03
4.220781555e+02;5.684418138e-04
4.222966309e+02;3.103742609e-03
4.225151367e+02;-1.132699382e-02
4.227336731e+02;-5.460326560e-03
4.229522095e+02;-1.113961800e-03
4.231707764e+02;-6.871154066e-03
4.233893433e+02;1.167541835e-02
4.236079102e+02;1.467248145e-02
4.238265076e+02;2.901694737e-03
4.240451050e+02;-9.690118954e-03
4.242637329e+02;-2.327688271e-03
4.244823608e+02;1.439303625e-02
4.247010193e+02;-7.130483631e-03
4.249196777e+02;-8.008176461e-03
4.251383362e+02;7.658903021e-03
4.253570251e+02;-5.395710468e-04
4.255757446e+02;-4.740179429e-05
4.257944641e+02;-1.292441133e-02
4.260131836e+02;-5.505668931e-03
4.262319336e+02;-8.341362700e-03
4.264506836e+02;7.951970212e-03
4.266694641e+02;6.675502285e-03
4.268882446e+02;-4.395097028e-03
4.271070251e+02;1.780202799e-02
4.273258362e+02;-2.647123067e-03
4.275446777e+02;-9.160765447e-03
4.277635193e+02;-5.230259616e-03
4.279823608e+02;2.891262411e-04
4.282012329e+02;6.982344668e-03
4.284201050e+02;7.562474813e-03
4.286390076e+02;9.994441643e-03
4.288579102e+02;1.140234235e-04
4.290768127e+02;-9.641191922e-03
4.292957458e+02;2.619893989e-03
4.295147095e+02;-9.541863576e-03
4.297336731e+02;-5.207799375e-03
4.299526367e+02;1.089547412e-03
4.301716309e+02;7.494560443e-03
4.303906250e+02;-6.738144439e-03
4.306096497e+02;-3.785678709e-04
4.308286743e+02;-6.908103824e-04
4.310477295e+02;-1.041121315e-02
4.312667847e+02;-1.014305092e-02
4.314858398e+02;7.876599208e-03
4.317049255e+02;1.552568190e-02
4.319240417e+02;6.458449177e-03
4.321431274e+02;6.525355857e-03
4.323622742e+02;2.660496160e-03
4.325813904e+02;4.143261164e-02
4.328005371e+02;-8.785922080e-03
4.330197144e+02;-2.707854379e-03
4.332388916e+02;-9.311878122e-03
4.334580994e+02;7.953019813e-03
4.336773071e+02;4.028724506e-03
4.338965149e+02;6.625642069e-03
4.341157532e+02;1.734404126e-03
4.343349915e+02;9.407348000e-03
4.345542603e+02;1.152627356e-02
4.347735291e+02;-1.043913327e-02
4.349928284e+02;1.340847462e-02
4.352121277e+02;1.737494580e-02
4.354314270e+02;1.840876229e-02
4.356507568e+02;2.561158687e-02
4.358700867e+02;3.459437564e-02
4.360894470e+02;1.481090300e-02
4.363088074e+02;-2.080630278e-03
4.365281982e+02;-1.883959980e-03
4.367475891e+02;-3.183979541e-03
4.369670105e+02;2.541124122e-03
4.371864319e+02;-5.375625566e-03
4.374058533e+02;-6.473136018e-04
4.376253052e+02;9.289410897e-03
4.378447876e+02;-7.601065561e-03
4.380642395e+02;-7.758575026e-03
4.382837524e+02;9.193416336e-04
4.385032349e+02;9.421618655e-03
4.387227783e+02;2.662871778e-02
4.389422913e+02;9.434781037e-03
4.391618347e+02;-3.164278110e-03
4.393814087e+02;-5.857796350e-05
4.396009827e+02;1.678790711e-02
4.398205566e+02;-1.123307366e-02
4.400401611e+02;-2.549337456e-03
4.402597656e+02;-6.824191194e-03
4.404794006e+02;9.226826951e-03
4.406990356e+02;5.187052884e-04
4.409186707e+02;-5.017976277e-03
4.411383362e+02;1.222873386e-02
4.413580322e+02;-1.383390045e-03
4.415777283e+02;-3.735207720e-03
4.417974243e+02;7.675012574e-03
4.420171509e+02;8.517992683e-03
4.422368774e+02;1.306280307e-02
4.424566345e+02;4.128488945e-04
4.426763916e+02;-3.728852374e-03
4.428961487e+02;-1.034962758e-02
4.431159363e+02;2.491038060e-03
4.433357544e+02;1.265144534e-02
4.435555420e+02;6.488109007e-03
4.437753906e+02;-2.207344165e-03
4.439952087e+02;-5.097510875e-04
4.442150879e+02;-1.022053068e-03
4.444349365e+02;1.600752934e-03
4.446548157e+02;-3.257722128e-03
4.448747253e+02;5.031531691e-05
4.450946350e+02;9.800225496e-03
4.453145447e+02;4.766627215e-03
4.455344849e+02;3.519080952e-02
4.457544250e+02;2.158081159e-02
4.459743958e+02;-5.047860555e-03
4.461943665e+02;-3.123208880e-03
4.464143677e+02;-1.262048818e-02
4.466343689e+02;-4.897134379e-03
4.468543701e+02;-3.814960597e-03
4.470744019e+02;1.834097318e-03
4.472944336e+02;-8.146101609e-03
4.475144958e+02;7.378018927e-03
4.477345581e+02;-3.132039448e-03
4.479546509e+02;-3.067919461e-04
4.481747437e+02;1.773210429e-02
4.483948669e+02;2.982900012e-03
4.486149902e+02;-1.022824459e-02
4.488351135e+02;2.042631619e-02
4.490552673e+02;8.113347925e-03
4.492754211e+02;-8.110868512e-04
4.494956055e+02;-8.863817784e-04
4.497157898e+02;-6.545771379e-03
4.499360046e+02;-2.296405146e-03
4.501562195e+02;2.163812891e-02
4.503764343e+02;-5.945877172e-03
4.505966797e+02;-5.380048417e-03
4.508169250e+02;-5.499317311e-03
4.510372009e+02;8.094287477e-03
4.512574768e+02;3.715112340e-03
4.514777832e+02;1.496510464e-03
4.516980896e+02;8.418086916e-03
4.519184265e+02;-4.577942018e-04
4.521387634e+02;-4.856016021e-03
4.523591003e+02;5.460245884e-04
4.525794678e+02;2.917390689e-02
4.527998352e+02;-5.419144873e-03
4.530202332e+02;-8.036500774e-03
4.532406311e+02;-8.609458804e-03
4.534610596e+02;-4.612447228e-03
4.536814880e+02;1.393872593e-02
4.539019165e+02;-1.311770082e-02
4.541223755e+02;5.958821159e-03
4.543428650e+02;3.408372402e-03
4.545633545e+02;7.026807405e-03
4.547838440e+02;-7.912260480e-03
4.550043335e+02;-2.171629108e-03
4.552248840e+02;5.088146310e-03
4.554454041e+02;1.069351844e-02
4.556659546e+02;-2.375657205e-03
4.558865051e+02;4.560307425e-04
4.561070862e+02;-1.263049198e-03
4.563276978e+02;-6.367279682e-03
4.565482788e+02;-9.362706915e-04
4.567688904e+02;3.283327678e-04
4.569895325e+02;-1.010295097e-02
4.572101746e+02;1.200520992e-02
4.574308472e+02;-9.573221207e-03
4.576514893e+02;-1.201880071e-02
4.578721924e+02;-7.365746424e-03
4.580928955e+02;-8.873586194e-04
4.583135986e+02;-5.431376398e-03
4.585343018e+02;-1.968519995e-03
4.587550354e+02;3.640344134e-03
4.589757996e+02;8.909359574e-03
4.591965637e+02;1.228209585e-02
4.594173279e+02;5.941751413e-03
4.596381226e+02;3.452184424e-02
4.598589172e+02;8.695560507e-03
4.600797424e+02;-2.664925298e-03
4.603005676e+02;-8.657636936e-04
4.605214233e+02;-4.136937670e-03
4.607422791e+02;7.287453860e-03
4.609631348e+02;5.779972707e-05
4.611840210e+02;1.181290951e-02
4.614049072e+02;-7.071794011e-03
4.616258240e+02;7.813296397e-04
4.618467407e+02;9.523840621e-03
4.620676880e+02;1.204774249e-02
4.622886353e+02;-1.073295716e-03
4.625095825e+02;2.226624452e-02
4.627305603e+02;1.684508100e-02
4.629515686e+02;6.902475841e-03
4.631725464e+02;1.473594643e-02
4.633935547e+02;-4.810152110e-03
4.636145935e+02;-3.494668519e-03
4.638356323e+02;-6.834006053e-04
4.640567017e+02;1.328403130e-02
4.642777710e+02;1.308180392e-03
4.644988403e+02;-2.470509149e-03
4.647199402e+02;2.793011023e-03
4.649410400e+02;-9.888246655e-03
4.651621704e+02;-4.789944738e-03
4.653833008e+02;1.065933239e-02
4.656044312e+02;2.392384922e-03
4.658255920e+02;-2.281718887e-03
4.660467834e+02;1.551860594e-03
4.662679443e+02;1.323119923e-02
4.664891663e+02;1.655847579e-02
4.667103577e+02;1.884512749e-04
4.669316101e+02;9.439720772e-03
4.671528320e+02;-5.555587821e-03
4.673740845e+02;-7.368645631e-03
4.675953674e+02;-7.453252561e-03
4.678166199e+02;-8.467560634e-03
4.680379333e+02;-1.008726843e-02
4.682592163e+02;-1.256576367e-02
4.684805298e+02;4.330036696e-03
4.687018738e+02;-2.000769891e-04
4.689232178e+02;3.528817790e-03
4.691445923e+02;-3.983766306e-03
4.693659363e+02;7.548333146e-03
4.695873413e+02;6.223001983e-03
4.698087158e+02;4.366304260e-03
4.700301514e+02;3.363001859e-03
4.702515564e+02;1.383057609e-02
4.704729919e+02;-9.225989925e-04
4.706944580e+02;7.735389954e-05
4.709159241e+02;-3.330873151e-04
4.711373901e+02;-1.148678828e-03
4.713588867e+02;-2.718214877e-03
4.715803833e+02;-8.294337429e-03
4.718018799e+02;-5.073809065e-03
4.720234070e+02;2.319288440e-02
4.722449646e+02;1.986512169e-02
4.724665222e+02;3.422170179e-03
4.726880798e+02;1.180710085e-02
4.729096680e+02;8.155034855e-03
4.731312561e+02;2.180203795e-02
4.733528748e+02;1.105172094e-02
4.735744934e+02;5.508687347e-03
4.737961121e+02;7.907954045e-03
4.740177612e+02;4.252934363e-03
4.742394104e+02;2.153611276e-03
4.744610901e+02;3.549997229e-03
4.746827698e+02;1.379678841e-03
4.749044800e+02;-4.788506310e-03
4.751261902e+02;2.394304844e-03
4.753479309e+02;4.927516915e-03
4.755696716e+02;5.942622200e-03
4.757914124e+02;1.474290621e-02
4.760131836e+02;-2.220045775e-03
4.762349548e+02;-8.850581013e-03
4.764567261e+02;-2.680869307e-03
4.766785583e+02;1.616203226e-02
4.769003601e+02;5.788253620e-04
4.771221924e+02;1.207274757e-02
4.773440247e+02;5.308328546e-04
4.775658875e+02;-4.175103735e-03
4.777877502e+02;-1.344813209e-04
4.780096436e+02;6.582041271e-03
4.782315369e+02;4.423592240e-03
4.784534302e+02;1.572425663e-02
4.786753540e+02;1.714009047e-02
4.788973083e+02;5.692790728e-03
4.791192322e+02;8.394758217e-03
4.793412170e+02;-7.638338022e-03
4.795631714e+02;1.568479813e-03
4.797851563e+02;7.401026785e-03
4.800071716e+02;6.047274452e-03
4.802291870e+02;1.953521743e-03
4.804512024e+02;3.706438839e-02
4.806732483e+02;1.811630093e-03
4.808952942e+02;1.321107987e-02
4.811173401e+02;2.071059495e-02
4.813394470e+02;1.384935458e-04
4.815615234e+02;3.962782212e-04
4.817836304e+02;6.513352855e-05
4.820057373e+02;1.403193310e-04
4.822278748e+02;1.313289348e-02
4.824500122e+02;1.595571078e-02
4.826721802e+02;8.277245797e-03
4.828943481e+02;8.288615383e-03
4.831165161e+02;2.894764580e-02
4.833387146e+02;1.867377944e-02
4.835609131e+02;1.145675778e-02
4.837831421e+02;5.615837872e-03
4.840053711e+02;1.168089453e-02
4.842276306e+02;5.711791571e-03
4.844498901e+02;6.333100609e-03
4.846721497e+02;-3.387914738e-03
4.848944397e+02;1.084861532e-02
4.851167297e+02;4.594167694e-04
4.853390503e+02;9.619350545e-03
4.855613708e+02;8.987190202e-03
4.857837219e+02;1.796929631e-03
4.860060730e+02;1.203752123e-02
4.862284241e+02;9.566840716e-03
4.864508057e+02;5.362949800e-03
4.866731873e+02;7.021887694e-03
4.868955994e+02;9.401814081e-03
4.871180115e+02;1.055512205e-02
4.873404541e+02;8.802710101e-03
4.875628662e+02;4.815454595e-03
4.877853394e+02;8.628536016e-03
4.880078125e+02;4.787641112e-03
4.882302856e+02;1.109325141e-02
4.884527893e+02;1.134717185e-02
4.886752930e+02;3.163742647e-02
4.888977966e+02;6.993500981e-03
4.891203308e+02;8.207888342e-03
4.893428650e+02;2.370702848e-02
4.895654297e+02;1.835137792e-02
4.897879944e+02;8.025871590e-03
4.900105896e+02;1.682698354e-02
4.902331848e+02;5.332662724e-03
4.904557800e+02;1.431735698e-02
4.906784058e+02;4.215230700e-03
4.909010620e+02;2.058373019e-02
4.911236877e+02;1.778335497e-02
4.913463745e+02;1.610788703e-02
4.915690308e+02;2.434255369e-02
4.917917175e+02;1.909355633e-02
4.920144348e+02;1.129726972e-02
4.922371216e+02;-3.191673895e-03
4.924598694e+02;6.743117236e-03
4.926825867e+02;1.551868673e-02
4.929053650e+02;-1.053770888e-03
4.931281128e+02;6.570961326e-03
4.933508911e+02;2.796283737e-02
4.935736694e+02;1.985826157e-02
4.937964783e+02;1.018612762e-03
4.940192871e+02;3.996014595e-03
4.942421265e+02;2.332353778e-02
4.944649658e+02;3.510656208e-02
4.946878357e+02;8.343287744e-03
4.949107056e+02;1.232860144e-02
4.951335754e+02;2.118893526e-02
4.953564758e+02;3.433932085e-03
4.955793762e+02;5.772906356e-03
4.958022766e+02;2.818451822e-02
4.960252075e+02;4.861544352e-03
4.962481689e+02;2.339055948e-02
4.964711304e+02;5.142303184e-03
4.966940918e+02;3.048497718e-03
4.969170837e+02;2.142231353e-02
4.971400757e+02;3.307672590e-02
4.973630676e+02;3.006708622e-02
4.975860901e+02;6.647766568e-03
4.978091431e+02;9.533090517e-03
4.980321960e+02;8.223997429e-03
4.982552490e+02;1.307857595e-02
4.984783325e+02;1.866163686e-02
4.987014160e+02;1.508592442e-02
4.989244995e+02;3.145236056e-03
4.991476135e+02;4.470197484e-03
4.993707275e+02;1.485498995e-02
4.995938721e+02;1.365587953e-02
4.998170166e+02;1.417884789e-02
5.000401917e+02;1.699522510e-02
5.002633667e+02;9.102584794e-03
5.004865417e+02;1.259414293e-02
5.007097473e+02;1.332027093e-02
5.009329529e+02;6.842400879e-03
5.011561890e+02;1.430120785e-02
5.013794250e+02;1.280407887e-02
5.016026917e+02;1.659954898e-02
5.018259583e+02;1.102187578e-02
5.020492249e+02;1.375422254e-02
5.022725220e+02;4.021450132e-02
5.024958191e+02;1.521940902e-02
5.027191467e+02;9.322241880e-03
5.029424744e+02;2.322415449e-02
5.031658020e+02;2.815018781e-02
5.033891602e+02;2.956206910e-02
5.036125183e+02;2.163234912e-02
5.038359070e+02;2.577407844e-02
5.040592957e+02;2.123582363e-02
5.042827148e+02;2.550917491e-02
5.045061340e+02;2.216592245e-02
5.047295532e+02;2.783998847e-02
5.049530029e+02;2.236698568e-02
5.051764526e+02;1.401380729e-02
5.053999329e+02;1.350122411e-02
5.056234131e+02;1.343073417e-02
5.058468933e+02;1.254959684e-02
5.060704041e+02;2.047372237e-02
5.062939453e+02;1.364803687e-02
5.065174561e+02;3.184771910e-02
5.067410278e+02;3.264096007e-02
5.069645691e+02;1.595818065e-02
5.071881409e+02;1.413871720e-02
5.074117432e+02;1.996649988e-02
5.076353149e+02;3.001610190e-02
5.078589478e+02;1.749771088e-02
5.080825500e+02;2.445357665e-02
5.083061829e+02;3.118097968e-02
5.085298462e+02;4.204173014e-02
5.087535095e+02;1.930785552e-02
5.089771729e+02;1.086331066e-02
5.092008667e+02;1.977766678e-02
5.094245605e+02;1.695172302e-02
5.096482849e+02;2.432827093e-02
5.098720093e+02;2.537085488e-02
5.100957336e+02;1.277267933e-02
5.103194885e+02;3.572837263e-02
5.105432434e+02;1.745162345e-02
5.107670288e+02;2.070370317e-02
5.109908142e+02;2.203583159e-02
5.112145996e+02;5.643882602e-02
5.114384155e+02;1.319888607e-02
5.116622314e+02;2.671100944e-02
5.118860779e+02;2.756303549e-02
5.121099243e+02;2.098933421e-02
5.123338013e+02;2.245410904e-02
5.125576782e+02;3.026471287e-02
5.127815552e+02;3.289243206e-02
5.130054932e+02;3.651893139e-02
5.132293701e+02;3.612556309e-02
5.134533081e+02;1.841163263e-02
5.136772461e+02;2.121883072e-02
5.139011841e+02;2.457247488e-02
5.141251831e+02;4.413375258e-02
5.143491211e+02;2.051821910e-02
5.145731201e+02;1.871687360e-02
5.147971191e+02;1.875849068e-02
5.150211182e+02;1.739404351e-02
5.152451782e+02;2.819958143e-02
5.154692383e+02;2.001972869e-02
5.156932983e+02;2.450143360e-02
5.159173584e+02;4.404722527e-02
5.161414185e+02;2.259454690e-02
5.163654785e+02;2.487096563e-02
5.165895996e+02;2.626712434e-02
5.168137207e+02;4.139559716e-02
5.170378418e+02;4.316217452e-02
5.172620239e+02;2.035340667e-02
5.174861450e+02;2.645260841e-02
5.177103271e+02;2.771972306e-02
5.179345093e+02;3.570917621e-02
5.181586914e+02;4.269010574e-02
5.183828735e+02;4.065054283e-02
5.186071167e+02;1.782937534e-02
5.188313599e+02;1.983134076e-02
5.190556030e+02;3.634772077e-02
5.192798462e+02;3.360940889e-02
5.195040894e+02;4.166708887e-02
5.197283936e+02;3.059570305e-02
5.199526978e+02;2.558815852e-02
5.201770020e+02;4.864159599e-02
5.204013062e+02;3.379650787e-02
5.206256104e+02;5.186893046e-02
5.208499756e+02;2.459739894e-02
5.210743408e+02;3.243431076e-02
5.212987061e+02;2.294443361e-02
5.215230713e+02;2.550431155e-02
5.217474976e+02;3.115697019e-02
5.219718628e+02;3.938128799e-02
5.221962891e+02;3.305569664e-02
5.224207153e+02;3.340845928e-02
5.226452026e+02;2.734979801e-02
5.228696289e+02;5.183409527e-02
5.230941162e+02;4.221066833e-02
5.233186035e+02;3.753848001e-02
5.235430908e+02;4.413137212e-02
